submit_date,post_install_window,dep_model_version,target_game_id,start_count,avg_dep_d7_prob,avg_dep_d7_value,avg_dep_d7_final,avg_dep_d28_prob,avg_dep_d28_value,avg_dep_d28_final
2026-07-25,d28,unified-user-value-v6-mmp-session2-10-model,13327,29034,0.06104596751481289,21.100203675179916,1.7778246003363334,0.07989753039364011,49.837673275030724,5.661136441548035
2026-07-25,d28,unified-user-value-v10-ffd-adrev-10-model,13327,28203,0.06071686552399913,21.359161484048315,1.7758428513754696,0.07928778143859282,50.27224698557195,5.6172691450885415
2026-07-25,d7,unified-user-value-v6-mmp-session2-10-model,13327,112993,0.024491406168705654,10.56492790206033,0.5397236497411503,0.03237297360696391,20.224212866062505,1.5268695113686164
2026-07-25,d7,unified-user-value-v10-ffd-adrev-10-model,13327,108281,0.024256888676523713,11.19894295571245,0.5359128606212551,0.03255414552343613,21.565959098895526,1.527662277547554
2026-07-25,d28,unified-user-value-v3-q3a-payer-10-model,13327,55434,0.08082347639273588,23.29895306242558,2.3330641009270243,0.1046432543700659,60.40824195214141,7.96876435868733
2026-07-25,d28,unified-user-value-v8-temporal-10-model,13327,22738,0.08288016408611076,22.633623367270612,2.329107898742698,0.10735279606351003,58.57214863334495,7.90534950999222
2026-07-25,d7,unified-user-value-v14-con-zimln-10-model,13327,61,0.016310738735511657,8.65829918032787,0.32388630851370387,0.022978266731637418,16.049692622950815,0.9528455890592982
2026-07-25,d7,unified-user-value-v3-q3a-10-model,13327,2008198,0.0216733487933987,10.676278874300484,0.4628687237254646,0.029234982310453125,19.899960483851697,1.3476736181219533
2026-07-25,d28,unified-user-value-v3-q3a-10-model,13327,426028,0.06085904673166422,21.26424454522482,1.7955807208826504,0.08900090055828394,46.960427131068194,5.650928178799905
2026-07-25,d7,unified-user-value-v14-q3a-con2-10-model,13327,40,0.0070055842399597175,8.115625,0.05682678222656251,0.010371100902557372,13.02734375,0.1397366523742676
2026-07-25,d7,unified-user-value-v8-temporal-10-model,13327,116994,0.020354026971434885,9.805753727221054,0.38512765967316337,0.027270495463618354,17.645845620288167,1.0317910418383387
2026-07-25,d28,unified-user-value-v14-q3a-con2-10-model,13327,25,0.03795714440755546,22.621972217559815,1.6146467202156785,0.047852289611473676,52.29499336242675,4.85198388889432
2026-07-25,d28,unified-user-value-v14-con-zimln-10-model,13327,8,0.05129587446572259,18.362428843975067,2.0408539474010468,0.06696213374380022,44.60462498664856,6.890518352389336
2026-07-26,d7,unified-user-value-v6-mmp-session2-10-model,13327,132579,0.021708787137220038,10.397596491997186,0.4489180002418324,0.029205987389782435,19.585765197071137,1.2753237285652443
2026-07-26,d28,unified-user-value-v10-ffd-adrev-10-model,13327,31142,0.06069109686371348,20.83325591133123,1.756796312281449,0.07985376503952346,48.25070033214454,5.522692924071912
2026-07-26,d28,unified-user-value-v8-temporal-10-model,13327,23988,0.08125614766102948,22.099171330456908,2.2256314037679843,0.10555273917629009,56.59956410496907,7.520968892802109
2026-07-26,d28,unified-user-value-v14-con3-10-model,13327,1122,0.0659878791791117,23.35776620518927,2.1302653027612473,0.08547179858245292,53.768045031450605,6.469665913409328
2026-07-26,d28,unified-user-value-v3-q3a-payer-10-model,13327,57343,0.07635173568431565,22.766248441396492,2.1998911803504178,0.09939646695523888,57.30317671729771,7.3979369442366
2026-07-26,d7,unified-user-value-v8-temporal-10-model,13327,131633,0.02055108560432727,9.96393411274149,0.39334872925372033,0.027594427588148437,17.991482889454087,1.0461261629189742
2026-07-26,d28,unified-user-value-v3-q3a-10-model,13327,439921,0.059083415665238094,20.837396734132927,1.733140204518753,0.08670500669478216,45.24355663403975,5.422939364274225
2026-07-26,d7,unified-user-value-v10-ffd-adrev-10-model,13327,141074,0.02112820705939647,10.511796114096153,0.46155196304166696,0.028387632975632484,19.79192535920869,1.2982929322403798
2026-07-26,d7,unified-user-value-v3-q3a-payer-10-model,13327,283077,0.017476920942329267,9.636903204560936,0.3615562924468647,0.023525254282221318,17.097108847592683,0.9675137374536659
2026-07-26,d28,unified-user-value-v6-mmp-session2-10-model,13327,31402,0.059931848799375034,20.817507148343182,1.7464122726006468,0.0786922167343695,48.0665276959917,5.454826791078556
2026-07-26,d7,unified-user-value-v14-con3-10-model,13327,5864,0.02781950577707275,13.27042787559687,0.6497211823847248,0.03728069704518964,26.6968646082026,1.9811001871324982
2026-07-26,d7,unified-user-value-v3-q3a-10-model,13327,2300239,0.02303027906661507,10.691788098907866,0.4906515792444829,0.030878271026131145,20.521724839992217,1.4321663495591852
2026-07-27,d28,unified-user-value-v3-q3a-payer-10-model,13327,39800,0.08475214227360087,25.621850463253807,2.5928718218012734,0.10925811063105145,64.88053352701016,8.624346482933444
2026-07-27,d28,unified-user-value-v3-q3a-10-model,13327,283015,0.05965632125742847,21.89729321253963,1.837161442668824,0.08741617589827491,48.13589925607025,5.797446243336919
2026-07-27,d7,unified-user-value-v14-con3z-10-model,13327,22952,0.0263896888455018,12.132133092976646,0.5906993132428692,0.03530830379124932,23.339889701877794,1.6922384944681732
2026-07-27,d28,unified-user-value-v10-ffd-adrev-10-model,13327,21185,0.06330429521353538,22.084902220901157,1.9302851964316823,0.08316144065325921,52.187389552190965,6.148182110189272
2026-07-27,d28,unified-user-value-v14-con3-10-model,13327,8813,0.061337091376882924,22.39071996321837,1.9613750659308025,0.07980720811378408,52.85151011045936,6.193986759727981
2026-07-27,d28,unified-user-value-v8-temporal-10-model,13327,18524,0.08457896653325472,23.464645105673767,2.372241796774836,0.11063798955078374,60.71355066400343,8.217066584228565
2026-07-27,d28,unified-user-value-v14-con3z-10-model,13327,3934,0.07065173006534504,25.765348158333634,2.437258688123025,0.09069586781015844,62.85325725362217,7.79226319412464
2026-07-27,d7,unified-user-value-v3-q3a-payer-10-model,13327,233358,0.018005692461091957,9.63053009619339,0.35692750336589957,0.02442752567302176,16.82118311108894,0.954460394903637
2026-07-27,d7,unified-user-value-v6-mmp-session2-10-model,13327,116225,0.021917437815773877,10.224439059475182,0.4844662174201056,0.02944566359799973,19.279211322327377,1.3757250356479307
2026-07-27,d7,unified-user-value-v3-q3a-10-model,13327,1804195,0.021636896076984633,10.210082385686567,0.4779788580955649,0.02924234147234561,19.24978223494414,1.3947428020164725
2026-07-27,d7,unified-user-value-v14-con3-10-model,13327,48189,0.029589023259639444,12.46167937055137,0.6756616757972809,0.03964686032688682,25.097388829660265,2.0165086339841967
2026-07-27,d28,unified-user-value-v6-mmp-session2-10-model,13327,20985,0.06073909649360074,21.814631914229057,1.8552702276740531,0.07964202258298608,51.29983484002549,5.88530467417051
2026-07-27,d7,unified-user-value-v10-ffd-adrev-10-model,13327,125089,0.017407875985669796,10.292323428219104,0.38257221404472036,0.02379831610079775,19.71913216539821,1.1020053485483403
2026-07-27,d7,unified-user-value-v8-temporal-10-model,13327,101099,0.01974086674737496,9.528155183903886,0.4077249194376792,0.026546288557043794,17.134393097978283,1.113140476571944
2026-07-28,d28,unified-user-value-v3-q3a-10-model,13327,238693,0.06909610115201326,24.147113283801026,2.2363475393336354,0.10149300097931761,54.31284315258676,7.127175455713893
2026-07-28,d7,unified-user-value-v14-con3z-10-model,13327,111054,0.024694290118324174,11.76011057965045,0.5584664783436231,0.033087826888084315,22.138953797251805,1.58384496923899
2026-07-28,d28,unified-user-value-v6-mmp-session2-10-model,13327,18095,0.06955789542025086,23.72057045102938,2.199287302190468,0.0905891827797363,57.20689539219615,7.051268287714099
2026-07-28,d7,unified-user-value-v14-con3-10-model,13327,92296,0.03450463676050687,12.885225507470533,0.7960808671119047,0.04577110789388826,26.05225807117866,2.351238220560711
2026-07-28,d28,unified-user-value-v3-q3a-payer-10-model,13327,41255,0.08830176078251788,25.394929781238666,2.592295769901945,0.1149361679415575,66.96922418494728,9.01170224809399
2026-07-28,d28,unified-user-value-v14-con3z-10-model,13327,16056,0.07094314852402181,24.419521741721226,2.3152367408571055,0.09181772256528385,59.04163625774001,7.385004628022786
2026-07-28,d7,unified-user-value-v3-q3a-payer-10-model,13327,180102,0.020100293637402216,9.900320981305022,0.42297403783629134,0.027230380730865065,18.137553216371828,1.195800388855236
2026-07-28,d7,unified-user-value-v6-mmp-session2-10-model,13327,92672,0.025248454439901404,11.041890939954898,0.5961602132571913,0.03375929920131462,21.121142982778,1.658685877384072
2026-07-28,d28,unified-user-value-v8-temporal-10-model,13327,6807,0.09409618980124142,26.09416317761128,2.885443310704687,0.12087638566930756,68.59356177464382,9.936810599526455
2026-07-28,d7,unified-user-value-v10-ffd-adrev-10-model,13327,101397,0.019714160475849493,11.116023911580221,0.45647186397164813,0.026805140611747897,21.794960649723386,1.322382067583457
2026-07-28,d28,unified-user-value-v10-ffd-adrev-10-model,13327,18308,0.07297830679954344,24.44560192788122,2.343799926679358,0.09494376825158829,59.22724996471029,7.538095737319607
2026-07-28,d28,unified-user-value-v14-con3-10-model,13327,15951,0.06720512202566321,23.167873739418955,2.1326910549105516,0.087437893382378,55.36534019856092,6.775513745290563
2026-07-28,d7,unified-user-value-v8-temporal-10-model,13327,31372,0.02301487951699407,9.887088058220705,0.4888881101271454,0.03063644310900041,17.841183768567507,1.3046299474026233
2026-07-28,d7,unified-user-value-v3-q3a-10-model,13327,1270087,0.02711631367873496,11.401509967304449,0.6301038856976422,0.036282894844480384,22.078661872670953,1.8130848785871991
2026-07-29,d28,unified-user-value-v14-con3-10-model,13327,15771,0.06658368043899428,22.584147362497117,2.0659733550537944,0.08626342181096151,52.57671109684125,6.384856114178113
2026-07-29,d28,unified-user-value-v14-con3zs-10-model,13327,14540,0.0675088073709306,23.50043822769613,2.131760627240229,0.08731553316361891,55.27600013112756,6.655359141585355
2026-07-29,d7,unified-user-value-v14-con3z-10-model,13327,111469,0.025554675070377453,12.14760157532588,0.5707935279300925,0.03427408225499831,23.191754966627503,1.6363869345117874
2026-07-29,d28,unified-user-value-v3-q3a-10-model,13327,233565,0.06975789585604739,23.605443319074343,2.203018365448094,0.09192022388449544,55.13542508094127,6.860541182102922
2026-07-29,d7,unified-user-value-v10-ffd-adrev-10-model,13327,82356,0.023521719967689567,11.706911533464453,0.5391893926116809,0.03151190385133415,23.140415828081757,1.5964316112140908
2026-07-29,d7,unified-user-value-v8-temporal-10-model,13327,5,0.001021575927734375,4.759375,0.00500946044921875,0.001702117919921875,6.65625,0.01202392578125
2026-07-29,d28,unified-user-value-v10-ffd-adrev-10-model,13327,18157,0.07447591736682277,23.209311410010795,2.3089940622419807,0.09642801119597438,54.436593174717764,7.16936941426838
2026-07-29,d7,unified-user-value-v14-con3-10-model,13327,82505,0.03520362107408859,13.301326292724713,0.78982740014649,0.04730242413684438,26.791392093660995,2.3581038173404845
2026-07-29,d28,unified-user-value-v6-mmp-session2-10-model,13327,18532,0.0698600923629387,23.455606214002568,2.202275743721732,0.09044575367810055,55.29750737342684,6.869499058817177
2026-07-29,d7,unified-user-value-v6-mmp-session2-10-model,13327,78659,0.02713005260398593,11.326695570436929,0.6289545519025009,0.03602656423170343,21.753880575490356,1.7702233575025987
2026-07-29,d7,unified-user-value-v3-q3a-payer-10-model,13327,151678,0.020551171251583792,10.454952576345933,0.43721309792343266,0.02741656259204688,18.735980426050585,1.1881590155110042
2026-07-29,d7,unified-user-value-v14-con3zs-10-model,13327,101911,0.03099691536324287,12.193353912973087,0.6697974391005634,0.04163184547383138,23.618152803058546,1.9263876845083743
2026-07-29,d7,unified-user-value-v3-q3a-10-model,13327,1080113,0.027238990459662847,11.246803936833444,0.617882878391609,0.036303367380010054,22.148097691804054,1.8180647813436104
2026-07-29,d28,unified-user-value-v3-q3a-payer-10-model,13327,44732,0.08835072761719148,25.379211889698666,2.618399773131837,0.11352625168639417,67.91904460173902,9.188922176993833
2026-07-29,d28,unified-user-value-v14-con3z-10-model,13327,15955,0.07268406338804782,24.187290270595255,2.3332748237014203,0.09365312964541991,57.130353965164566,7.21813846080065
2026-07-30,d28,unified-user-value-v3-q3a-10-model,13327,220503,0.06260305700222091,22.425576708011622,1.9199515615434923,0.08182884292290085,53.59623620545182,6.1436312825306105
2026-07-30,d7,unified-user-value-v6-mmp-session2-10-model,13327,84198,0.024016150440206278,10.96007884688471,0.5512461858581881,0.03212413713454566,20.66779755754297,1.5048256014080832
2026-07-30,d28,unified-user-value-v10-ffd-adrev-10-model,13327,17634,0.06759653971399186,22.75795740425229,2.0673831860584695,0.08811506560370219,54.52370256379546,6.603864445152281
2026-07-30,d7,unified-user-value-v3-q3a-10-model,13327,959320,0.025516620803561815,11.308179434716784,0.5783551295346485,0.034002056813090105,21.953967100394042,1.6671409707866103
2026-07-30,d28,unified-user-value-v14-con3-10-model,13327,15529,0.060615387655303804,21.938639841488712,1.902258855292901,0.0789123461091637,51.71054341928326,5.988522273851833
2026-07-30,d7,unified-user-value-v14-con3zs-10-model,13327,102545,0.02512925546773442,11.472021277244133,0.5269502402247066,0.03383138634435579,21.04531128102296,1.442453509950181
2026-07-30,d28,unified-user-value-v3-q3a-payer-10-model,13327,37807,0.08443573343727641,25.24564316793189,2.510356764541526,0.10830121286664475,67.45552555578345,8.771448477474815
2026-07-30,d7,unified-user-value-v14-con3z-10-model,13327,97381,0.02435217716793747,11.599926689369608,0.5477395683906169,0.03286833273020489,21.659622545722446,1.510258556936363
2026-07-30,d7,unified-user-value-v10-ffd-adrev-10-model,13327,79678,0.019593215965088236,10.843117179459796,0.4352462054070957,0.026349732484972896,20.63111063044377,1.2383799946222245
2026-07-30,d28,unified-user-value-v14-con3z-10-model,13327,15163,0.06480305429681883,22.653501607485996,2.0172916055410988,0.0842190355318092,54.084247048530315,6.411044403470015
2026-07-30,d28,unified-user-value-v6-mmp-session2-10-model,13327,16850,0.06563804099116065,22.64887797086107,1.9912108394259742,0.08548651236227933,54.28142375108395,6.380600362654065
2026-07-30,d7,unified-user-value-v3-q3a-payer-10-model,13327,142556,0.01859221096323335,10.181287255096272,0.38302763922152455,0.02488613972332333,17.81116773846771,1.0056583671250825
2026-07-30,d28,unified-user-value-v14-con3zs-10-model,13327,15797,0.0614174893240136,22.861654467791634,1.9298213361600942,0.08013739212083494,54.96512119810949,6.215558299215432
2026-07-30,d7,unified-user-value-v14-con3-10-model,13327,74128,0.031454902796001175,12.36550470554311,0.7131701741804193,0.04185620082484813,24.16544461101068,2.0782040392583143
2026-07-31,d7,unified-user-value-v3-q3a-10-model,13327,1163083,0.023464091450279254,11.271359415826309,0.5216493906838566,0.03133549229375153,21.81924333860958,1.5375380962029206
2026-07-31,d28,unified-user-value-v10-ffd-adrev-10-model,13327,13471,0.06767220959703248,23.191783271780302,2.1046709336167018,0.08799232280029394,55.61561850394937,6.7451232851662715
2026-07-31,d7,unified-user-value-v14-con3z-10-model,13327,103568,0.02500199702540008,11.755053669449074,0.560308522627819,0.03362369389792192,21.955642971284583,1.574320966008088
2026-07-31,d7,unified-user-value-v10-ffd-adrev-10-model,13327,80740,0.023807880416021544,11.67222779136735,0.5465004813945726,0.031672129404848856,22.927879033007205,1.5993990192266887
2026-07-31,d28,unified-user-value-v3-q3a-10-model,13327,166114,0.06455521714285582,23.238355722786103,2.051815673838266,0.0838113965718687,55.97358300994336,6.595437746796628
2026-07-31,d28,unified-user-value-v3-q3a-payer-10-model,13327,34876,0.08658184212670118,25.4832603605854,2.6341823630382817,0.11081221002018825,66.40778113186704,8.913734197508742
2026-07-31,d28,unified-user-value-v6-mmp-session2-10-model,13327,13966,0.06661214103000349,23.334624265738412,2.0954774634551976,0.08625642946864207,55.884174006555135,6.690727253066125
2026-07-31,d28,unified-user-value-v14-con3-10-model,13327,12670,0.06268234480823497,22.52006006363157,2.026075263073758,0.08110969969228207,53.56773719132745,6.434963966448125
2026-07-31,d28,unified-user-value-v14-con3z-10-model,13327,12489,0.06612791499713062,23.449552624131464,2.128342597266022,0.0853904079896728,56.37562312578887,6.772763520337927
2026-07-31,d7,unified-user-value-v14-con3zs-10-model,13327,108597,0.02313954765491911,11.219903922299869,0.47458407964432153,0.031103496974268233,20.47612431167527,1.3375745913630623
2026-07-31,d7,unified-user-value-v14-con3-10-model,13327,83850,0.02889845195666759,12.04020311568276,0.6526142680623686,0.03820645857511273,23.754219309033957,1.924354678104519
2026-07-31,d7,unified-user-value-v6-mmp-session2-10-model,13327,86670,0.022355707123354687,10.82299734265028,0.4939949633355252,0.029922618588953415,20.487003865235987,1.398870391863311
2026-07-31,d28,unified-user-value-v14-con3zs-10-model,13327,12773,0.06417740346639766,23.447723133818016,2.0441201667888675,0.08299637413486535,56.5360882396492,6.553168197885673
2026-07-31,d7,unified-user-value-v3-q3a-payer-10-model,13327,219412,0.01930207417194599,10.627355621217136,0.4127004992187545,0.025537177330575745,18.830296962734472,1.0993590829383413
2026-08-01,d28,unified-user-value-v6-mmp-session2-10-model,13327,13375,0.06422276559989303,22.493255276270006,2.04089102809354,0.08344607318640568,53.20341683291487,6.4441596145677
2026-08-01,d28,unified-user-value-v14-con3z-10-model,13327,12185,0.06448347283958414,22.057354805564362,1.9963816209491954,0.08385333177767539,52.272056349761044,6.359436309172326
2026-08-01,d28,unified-user-value-v3-q3a-payer-10-model,13327,104440,0.07031323195094281,23.17424740170164,2.1908664740211377,0.09127191254985968,56.80766749054197,7.1722772210349985
2026-08-01,d7,unified-user-value-v3-q3a-payer-10-model,13327,775454,0.023493732140823897,11.315371624235604,0.528517722718852,0.031059377482189773,21.33770422713667,1.5239232204524318
2026-08-01,d28,unified-user-value-v14-con3-10-model,13327,12613,0.06326298384236193,21.212858440911457,1.9191063639947916,0.08236573833594273,49.82190530919016,6.08846038887197
2026-08-01,d7,unified-user-value-v6-mmp-session2-10-model,13327,100333,0.02267753112550548,10.773178518657863,0.48274444976516534,0.030431894645435446,20.44439204947522,1.3933516454636317
2026-08-01,d7,unified-user-value-v14-con3z-10-model,13327,115600,0.02421732525305769,11.861625013516424,0.5339757155052117,0.03268955723224628,22.51293522923879,1.5416498309600748
2026-08-01,d28,unified-user-value-v14-con3zs-10-model,13327,12694,0.06159758793025648,22.289759631314297,1.9537776111646896,0.08001104263921491,52.80572301661187,6.179021871179974
2026-08-01,d7,unified-user-value-v10-ffd-adrev-10-model,13327,92264,0.022792702415588353,11.080966201606246,0.4969722803743152,0.030320112687710597,21.475133855024676,1.4503604081769994
2026-08-01,d7,unified-user-value-v3-q3a-10-model,13327,662712,0.02472998269585757,11.197022059073165,0.5504613951472576,0.03297690042565298,21.4308320747738,1.609386642615654
2026-08-01,d28,unified-user-value-v3-q3a-10-model,13327,93320,0.06267491745183533,22.016698007627355,1.9454812554944956,0.08180438585120037,52.21919130729318,6.200694550757772
2026-08-01,d28,unified-user-value-v10-ffd-adrev-10-model,13327,13632,0.06619897890145005,22.272572717922316,2.0295478795650346,0.08655157128997001,52.750746986553246,6.462901165419069
2026-08-01,d7,unified-user-value-v14-con3zs-10-model,13327,111534,0.02604982106346653,11.986842927380883,0.5608281207588696,0.03516273507235319,22.4205467194981,1.631059112301207
2026-08-01,d7,unified-user-value-v14-con3-10-model,13327,91476,0.028509269976439693,12.737024772891242,0.6610016194371562,0.03782918354018826,25.54226074325507,1.9613035802029257
2026-08-02,d28,unified-user-value-v14-con3-10-model,13327,13875,0.06374268075003801,21.89513461997923,1.9409998620331756,0.08316213581304868,52.17586676155982,6.247571071600755
2026-08-02,d7,unified-user-value-v3-q3a-10-model,13327,695046,0.028416554540440224,12.02333269016547,0.6620698883442473,0.03752377644390359,23.30901846334631,1.8992960117135929
2026-08-02,d28,unified-user-value-v14-con3z-10-model,13327,13805,0.07069499738343801,23.74832821750676,2.2699528976189027,0.09111765549381225,57.190542512559894,7.256651150468946
2026-08-02,d28,unified-user-value-v10-ffd-adrev-10-model,13327,15700,0.06954265724136109,22.50881410384632,2.1014097967616947,0.0907349680304033,53.56157455762483,6.735987610493081
2026-08-02,d28,unified-user-value-v3-q3a-payer-10-model,13327,116239,0.0743911695474365,23.922561376101104,2.29702184554044,0.09634259497484197,59.44248132635991,7.584384628371455
2026-08-02,d7,unified-user-value-v3-q3a-payer-10-model,13327,862918,0.025279078421755346,11.694094956009685,0.5585332857676627,0.03339541388178986,22.28127461669296,1.6009182011969043
2026-08-02,d7,unified-user-value-v14-con3-10-model,13327,98048,0.031012907916042845,12.723117599288088,0.7105689376164681,0.041271513921887104,24.920653101669625,2.0372170512771106
2026-08-02,d7,unified-user-value-v6-mmp-session2-10-model,13327,101284,0.024137433081162715,11.214280590344943,0.5462117035624989,0.031835810158599355,20.929114158578813,1.5486508205007508
2026-08-02,d7,unified-user-value-v14-con3z-10-model,13327,142602,0.02251371628398726,11.568942044554065,0.4763106101642733,0.03052111103167513,21.739901636197228,1.3739394904390099
2026-08-02,d28,unified-user-value-v3-q3a-10-model,13327,102260,0.06474221421910664,22.51227776341165,1.991221680937927,0.08444901950611994,53.948290534693776,6.4036316016398
2026-08-02,d7,unified-user-value-v14-con3zs-10-model,13327,124583,0.02704108753462166,12.408315390141487,0.592066909555674,0.03649084141098579,23.191236276719213,1.6478184292410052
2026-08-02,d7,unified-user-value-v10-ffd-adrev-10-model,13327,97675,0.025758225687757777,11.15433860698748,0.5721501728015859,0.03386544191352185,21.269428509726144,1.5963565929325976
2026-08-02,d28,unified-user-value-v14-con3zs-10-model,13327,13498,0.06559599595185944,22.989784207418644,2.086994155649976,0.08489702439420879,55.16530474259559,6.6584168113223905
2026-08-02,d28,unified-user-value-v6-mmp-session2-10-model,13327,15785,0.06796669816656685,22.697278367238294,2.1045669074101836,0.08838471392298507,54.40668673994123,6.766012686158697
2026-08-03,d7,unified-user-value-v6-mmp-session2-10-model,13327,53379,0.021940173267364565,10.60298232919312,0.5039727076413243,0.029070257243909256,19.517979917195895,1.413580076935547
2026-08-03,d28,unified-user-value-v3-q3a-10-model,13327,51398,0.06282832697118355,22.75497935733155,1.9824504506671776,0.08215174734589249,53.452479223311464,6.236057078689233
2026-08-03,d7,unified-user-value-v10-ffd-adrev-10-model,13327,55751,0.022934910278209417,10.743473631638862,0.5019385823005915,0.030493388674004345,21.045350223538637,1.47964623305781
2026-08-03,d28,unified-user-value-v6-mmp-session2-10-model,13327,8485,0.06709294236267466,22.697641993959937,2.0789982573064476,0.08761484918604961,53.141247538025254,6.528755576634075
2026-08-03,d7,unified-user-value-v14-con3z-10-model,13327,69585,0.02424023863723957,11.188572092584657,0.5005445048770857,0.03283731114584241,21.470831087878107,1.4684530928498645
2026-08-03,d28,unified-user-value-v3-q3a-payer-10-model,13327,60038,0.07142463844119815,23.612558947506162,2.218834476834697,0.0931950824875961,57.28438011794561,7.187498968298124
2026-08-03,d28,unified-user-value-v14-con3z-10-model,13327,7518,0.06471916830352094,23.15926070051903,2.0992560153724438,0.08385622199627961,54.05452169078753,6.539124240860234
2026-08-03,d7,unified-user-value-v3-q3a-10-model,13327,469856,0.023595862455999924,11.79708488810933,0.5279123548892489,0.031345742532955224,22.26496031829436,1.5213733583065603
2026-08-03,d28,unified-user-value-v10-ffd-adrev-10-model,13327,7868,0.07090978880636041,22.769263031810546,2.146079099502239,0.09272401439691152,53.385165537015816,6.679402425903258
2026-08-03,d28,unified-user-value-v14-con3-10-model,13327,7408,0.06497706781500788,22.12567603489947,2.017331103544348,0.0848353165825721,51.48971357069442,6.240591706230723
2026-08-03,d7,unified-user-value-v14-con3-10-model,13327,53910,0.02841894697018579,12.144364739844182,0.6399527059904259,0.037914761483525405,23.68062410151178,1.8396340523905335
2026-08-03,d7,unified-user-value-v3-q3a-payer-10-model,13327,496151,0.022770238797460776,11.286908906008453,0.5123386096705037,0.030525981926046736,20.99441799850247,1.4541556596458496
2026-08-03,d7,unified-user-value-v14-con3zs-10-model,13327,64104,0.02533068446821153,11.61976412353364,0.5410461495703078,0.034170408811177104,21.312077834456513,1.4921148873351422
2026-08-03,d28,unified-user-value-v14-con3zs-10-model,13327,7464,0.06341378292993287,22.634075940278137,2.019482244544419,0.08290663063862119,52.82090338342694,6.300998673431299
