submit_date,post_install_window,dep_model_version,target_game_id,start_count,avg_dep_d7_prob,avg_dep_d7_value,avg_dep_d7_final,avg_dep_d28_prob,avg_dep_d28_value,avg_dep_d28_final
2026-07-25,d7,unified-user-value-v8-temporal-10-model,125424,48221,0.05565736027839406,20.654346653947464,1.7291125741365596,0.07089733404535845,42.799105939321,4.582321503362091
2026-07-25,d28,unified-user-value-v14-q3a-con2-10-model,125424,7,0.1071215432270297,32.51859719412668,4.396490113543613,0.12731220347008534,76.87125750950405,12.106045602687768
2026-07-25,d28,unified-user-value-v14-con-zimln-10-model,125424,5,0.06349231228232384,30.332104873657226,2.552877640724182,0.08741521090269089,70.46615447998047,8.048146069049835
2026-07-25,d28,unified-user-value-v10-ffd-10-model,125424,8,0.05732024647295475,23.26727831363678,1.4815235193818808,0.07375130301807076,50.41459393501282,4.305008249357343
2026-07-25,d7,unified-user-value-v6-mmp-session2-10-model,125424,49103,0.057177297933483834,20.660515587133204,1.6611731511969752,0.0736468423324005,43.409622057206256,4.519983686007395
2026-07-25,d7,unified-user-value-v10-ffd-adrev-10-model,125424,42215,0.05250833796675449,19.415347403174163,1.3869931224735805,0.06827904679658632,39.52495151308777,3.7285245623165553
2026-07-25,d28,unified-user-value-v8-temporal-10-model,125424,8217,0.07171144702507953,27.714893665571353,2.210699754807582,0.09950307971647482,67.29805776134829,7.48285581364282
2026-07-25,d28,unified-user-value-v3-q3a-payer-10-model,125424,6544,0.06307727142184746,26.033112393031775,1.9883115810403613,0.08639457231628864,62.490045748013394,6.669230566048092
2026-07-25,d7,unified-user-value-v14-q3a-con2-10-model,125424,22,0.04530819979580966,17.748579545454547,1.426186301491477,0.05979780717329545,36.05681818181819,3.876298384232954
2026-07-26,d28,unified-user-value-v3-q3a-payer-10-model,125424,2861,0.07754172465468755,28.636605426424325,2.6929623584820668,0.10534152231279752,68.95108790632639,8.893341523123471
2026-07-26,d28,unified-user-value-v8-temporal-10-model,125424,5267,0.07900150690898945,29.915760869565233,2.5936386603794914,0.10896094709504638,73.86828958610177,8.833212831293292
2026-07-26,d7,unified-user-value-v3-q3a-10-model,125424,1135168,0.04894386799608553,20.721675392981496,1.4041107333976046,0.06417826797512617,42.4692489900174,3.84330528930511
2026-07-26,d28,unified-user-value-v3-q3a-10-model,125424,89916,0.10477531608147088,40.807188831787855,4.7465229434653935,0.1368968402294657,98.77439710288522,14.241512718138848
2026-07-26,d7,unified-user-value-v8-temporal-10-model,125424,62894,0.05988960494774346,21.873107182322634,1.8635107361804422,0.07683757648910192,46.71301689151592,5.119415998420938
2026-07-26,d7,unified-user-value-v6-mmp-session2-10-model,125424,70789,0.049689779067545,20.937931078628022,1.428054399534414,0.06550542122278118,43.207978993911475,3.9792594612743613
2026-07-26,d28,unified-user-value-v10-ffd-adrev-10-model,125424,7642,0.10474529727843784,40.93674416134608,4.818878189347894,0.13007863424089253,102.26132918140452,14.494906659203151
2026-07-26,d28,unified-user-value-v14-con3-10-model,125424,245,0.09147158864771529,42.34002735371495,4.403140945367664,0.11520767100345417,106.78277249238926,13.48904835143867
2026-07-26,d7,unified-user-value-v10-ffd-adrev-10-model,125424,60579,0.05099076153758599,19.536630500049576,1.3126451633395206,0.06676682878216349,39.73603940722045,3.5731764716115344
2026-07-26,d7,unified-user-value-v3-q3a-payer-10-model,125424,149090,0.053761620537217315,21.540190436565183,1.61739879172927,0.06970120362252306,44.27193447540091,4.35196436885153
2026-07-26,d28,unified-user-value-v6-mmp-session2-10-model,125424,6821,0.10580658271498893,41.31359588381585,4.962178947138186,0.13058225234349632,103.03255581922193,14.808827474534178
2026-07-26,d7,unified-user-value-v14-con3-10-model,125424,4217,0.06203625692358956,25.20874214488972,1.8669611872274356,0.08166377217051028,52.18333901470239,5.379599318166236
2026-07-27,d28,unified-user-value-v14-con3z-10-model,125424,1268,0.12020699699021499,47.94675002959249,6.895116854843919,0.1445018098065673,117.08692682466297,19.584790363284952
2026-07-27,d28,unified-user-value-v8-temporal-10-model,125424,1990,0.08412385490072426,30.723225502512552,2.873355608609453,0.11403636069753068,79.91052135678387,10.111756781956668
2026-07-27,d7,unified-user-value-v8-temporal-10-model,125424,41926,0.05636646608493594,21.408121787494625,1.6361934341774955,0.0731708607771228,46.108111240638216,4.605358876601054
2026-07-27,d7,unified-user-value-v10-ffd-adrev-10-model,125424,52807,0.048802716018624966,20.531248520555938,1.30360461430867,0.06443296985083351,42.93038091540913,3.678268448509653
2026-07-27,d7,unified-user-value-v3-q3a-payer-10-model,125424,111132,0.05434920980851123,22.00830361079615,1.605439585168198,0.07142653450210537,45.24605761616821,4.401430056616277
2026-07-27,d28,unified-user-value-v3-q3a-10-model,125424,81048,0.13134665779952379,51.55801602476157,7.620439054819923,0.1672809605463255,122.13302783499628,21.615194041916485
2026-07-27,d7,unified-user-value-v14-con3-10-model,125424,23370,0.052467927169636566,21.988385884681158,1.542028007458355,0.06922779654558786,44.69285508932402,4.2012906245508015
2026-07-27,d28,unified-user-value-v14-con3-10-model,125424,2741,0.11813915706499908,47.180152607938304,6.562477901877643,0.14221752383221234,116.71469078391027,18.90635311893577
2026-07-27,d7,unified-user-value-v3-q3a-10-model,125424,854177,0.05274725284777188,21.42562493634218,1.4925930948128259,0.07022827688998494,43.816479177471415,4.13426528427944
2026-07-27,d7,unified-user-value-v6-mmp-session2-10-model,125424,51845,0.05498400278061075,20.75124605193362,1.4852883716295942,0.07250433631269329,43.125292337737626,4.134834159610468
2026-07-27,d28,unified-user-value-v3-q3a-payer-10-model,125424,3734,0.08059855023360073,31.046933583288705,2.9049034179949045,0.10913412035884358,77.20879084092118,9.834168690056753
2026-07-27,d28,unified-user-value-v10-ffd-adrev-10-model,125424,6369,0.12470749395454288,49.429254533282965,6.987594599264985,0.15062168787492602,123.06573561769314,20.34229006117082
2026-07-27,d7,unified-user-value-v14-con3z-10-model,125424,8535,0.05430913119547954,18.422473637961314,1.4209267739741236,0.07111684154472514,36.97161137961319,3.7782573894373392
2026-07-27,d28,unified-user-value-v6-mmp-session2-10-model,125424,5981,0.1241848125571955,50.2553898216271,7.062127289607503,0.1494085308317888,124.94452544929695,20.430514490232163
2026-07-28,d28,unified-user-value-v6-mmp-session2-10-model,125424,7443,0.10802167236335913,44.428337767193696,5.348517673464977,0.13095277911578293,110.66129290857364,15.80638833800498
2026-07-28,d7,unified-user-value-v3-q3a-payer-10-model,125424,84008,0.053190390117599164,20.73066953072922,1.5251393640578264,0.0690121236227546,40.95190301816485,4.004144024592385
2026-07-28,d7,unified-user-value-v6-mmp-session2-10-model,125424,40668,0.05266556454183216,19.0952491824039,1.3375696060497335,0.06920178313868301,39.29680968451855,3.7091788258819376
2026-07-28,d28,unified-user-value-v8-temporal-10-model,125424,1453,0.0780412604377258,27.34247032002756,2.3626906413992588,0.10682830495499616,70.36388076393669,8.357343071178162
2026-07-28,d28,unified-user-value-v14-con3-10-model,125424,8260,0.11170630392285326,43.974215080345445,5.561343594624491,0.13412628747580935,109.01557955586016,16.24619242077376
2026-07-28,d28,unified-user-value-v10-ffd-adrev-10-model,125424,7668,0.11003496466468617,43.41847566993646,5.323213408428804,0.13343184357547905,108.19770095248242,15.799160567418337
2026-07-28,d7,unified-user-value-v10-ffd-adrev-10-model,125424,41208,0.04315983705255865,18.448759380763462,1.0684898873019795,0.056797669758219926,37.603084504222444,2.967972905213239
2026-07-28,d7,unified-user-value-v14-con3z-10-model,125424,42990,0.05041089776672017,18.48861163206562,1.2678873805285469,0.06687073708689752,37.00518398173998,3.4746226450708764
2026-07-28,d7,unified-user-value-v3-q3a-10-model,125424,499404,0.04707104833657646,19.355908586785404,1.2248153090949652,0.06265736124155379,38.94677083208172,3.370467506210582
2026-07-28,d28,unified-user-value-v3-q3a-10-model,125424,98139,0.11421882561704534,43.68041968215906,5.633992761760246,0.14518847842382265,104.2161712565536,16.255865913576642
2026-07-28,d7,unified-user-value-v8-temporal-10-model,125424,10659,0.05185041616396692,20.171446225021118,1.3807774629744103,0.0689030257272546,43.7083010835914,4.089988620456352
2026-07-28,d7,unified-user-value-v14-con3-10-model,125424,46141,0.05054961846271162,19.71620582833057,1.3795433179193493,0.06697478926524639,38.68671504193659,3.7196052041827516
2026-07-28,d28,unified-user-value-v14-con3z-10-model,125424,8396,0.11231491745017784,43.46994318611117,5.5784723850367675,0.13470691641366286,106.81828019879113,16.15975200760089
2026-07-28,d28,unified-user-value-v3-q3a-payer-10-model,125424,4520,0.08839427812964509,29.162534568584135,2.8537230770144797,0.11971125644920157,70.60108545353988,9.364563150321505
2026-07-29,d28,unified-user-value-v3-q3a-10-model,125424,68155,0.1297229883853746,41.833762530309365,6.106125527195698,0.153702584806561,101.33131052831858,17.245210715087914
2026-07-29,d28,unified-user-value-v14-con3-10-model,125424,5538,0.1259647830636732,41.3933798057501,5.894025465552229,0.1485350867225487,100.94227987913169,16.733996451591892
2026-07-29,d28,unified-user-value-v14-con3zs-10-model,125424,5267,0.12641568612032353,40.87215325437185,5.859357605245326,0.1494641405362644,99.34888353514374,16.59131390646806
2026-07-29,d7,unified-user-value-v3-q3a-10-model,125424,588634,0.047188831443672974,20.007690474896112,1.267453884771166,0.06281417269751385,39.65277829687044,3.4052766535849104
2026-07-29,d28,unified-user-value-v3-q3a-payer-10-model,125424,2970,0.08249854913062923,30.90041035353536,2.920219303221015,0.11275681518143667,77.59768518518511,10.03654390585541
2026-07-29,d7,unified-user-value-v14-con3zs-10-model,125424,35222,0.06019136403543936,20.522591304795267,1.7725143223589723,0.07863495452908605,41.16130099795584,4.677065630908378
2026-07-29,d28,unified-user-value-v10-ffd-adrev-10-model,125424,5064,0.12822228019357687,40.68559176812613,5.852164206388914,0.15302143374442853,99.36109715864959,16.78057489982521
2026-07-29,d7,unified-user-value-v10-ffd-adrev-10-model,125424,33119,0.05269733008427292,20.296701855430427,1.392093495926121,0.06990661374605248,41.629957501736214,3.8441931084340544
2026-07-29,d7,unified-user-value-v14-con3z-10-model,125424,36331,0.053951370552363036,18.74698884045303,1.4097009142063803,0.07171721730249676,37.902351383804515,3.883802638374537
2026-07-29,d7,unified-user-value-v6-mmp-session2-10-model,125424,35487,0.05463771361599509,19.084061152675627,1.4058143369987643,0.07195472217430479,39.57837993490566,3.9311299317720274
2026-07-29,d7,unified-user-value-v8-temporal-10-model,125424,2,0.0247955322265625,17.96875,0.6575927734375,0.03668212890625,39.96875,2.294189453125
2026-07-29,d28,unified-user-value-v14-con3z-10-model,125424,5596,0.12693329645125884,41.052805934572575,5.919109318503259,0.15003092503539653,100.06275884290527,16.79362972796208
2026-07-29,d7,unified-user-value-v14-con3-10-model,125424,41044,0.056500513806188264,20.5165215226342,1.6148379628577636,0.07562871765130771,41.4880250462918,4.493701416943559
2026-07-29,d28,unified-user-value-v6-mmp-session2-10-model,125424,5060,0.12714821570833595,42.75608306887597,6.0160193861480575,0.15068227799007447,104.44899502507292,17.13268449578372
2026-07-29,d7,unified-user-value-v3-q3a-payer-10-model,125424,78434,0.053888636447350126,20.502266236581065,1.4791238882402007,0.07036757666760034,41.89792393126695,4.02719329721928
2026-07-30,d7,unified-user-value-v3-q3a-10-model,125424,578108,0.0440410920473605,19.97212181536586,1.2077619145123013,0.057695342466899474,39.61429803665576,3.2488018744761913
2026-07-30,d28,unified-user-value-v14-con3zs-10-model,125424,5111,0.10779008621580798,37.63769328428591,4.54813142362806,0.13291114723532937,94.81940212466195,13.989753712828005
2026-07-30,d7,unified-user-value-v3-q3a-payer-10-model,125424,64961,0.0528162927771875,19.430211973337872,1.3981830787597052,0.06901881117144029,39.72572100952878,3.80962128983557
2026-07-30,d7,unified-user-value-v14-con3zs-10-model,125424,33365,0.055545819704274996,18.292597266971363,1.4783313802670253,0.07266311416843203,35.85972388730713,3.9138946002701287
2026-07-30,d28,unified-user-value-v14-con3-10-model,125424,4836,0.10678363440294869,37.13181074662477,4.5626937534411365,0.1316841067624955,93.87020630783226,14.0490194664678
2026-07-30,d7,unified-user-value-v6-mmp-session2-10-model,125424,33622,0.048510286470617066,18.284801896823524,1.1947523276701377,0.06400462571447567,37.01704659523529,3.2763085653763238
2026-07-30,d7,unified-user-value-v14-con3z-10-model,125424,35669,0.051129469903204175,17.991324311727276,1.3346863151241637,0.0674196942346065,35.00312289733383,3.5203932120169092
2026-07-30,d28,unified-user-value-v3-q3a-10-model,125424,59682,0.11263078338305518,37.407560630632624,4.69300169463388,0.13955670115860883,94.33333253686284,14.446037171636174
2026-07-30,d7,unified-user-value-v14-con3-10-model,125424,40175,0.05245033333000369,19.396691233665287,1.398926753748557,0.06991741125822513,38.637461107653955,3.8306812051370636
2026-07-30,d28,unified-user-value-v3-q3a-payer-10-model,125424,5465,0.07567698067737524,29.07378488106136,2.4439080883141404,0.10401540827772963,73.00371111619401,8.513165188271962
2026-07-30,d28,unified-user-value-v10-ffd-adrev-10-model,125424,4873,0.11193742939215526,36.811733026316624,4.583283938420106,0.1391483054348901,92.88875007903384,14.191264099206958
2026-07-30,d7,unified-user-value-v10-ffd-adrev-10-model,125424,27027,0.04734752305839203,18.66697683103927,1.2334513972468644,0.06222427492511874,37.925525863026,3.368155877280636
2026-07-30,d28,unified-user-value-v6-mmp-session2-10-model,125424,4725,0.11090336397659795,38.213375380127424,4.728750952420733,0.13716004986168184,96.81404692624609,14.591223289963422
2026-07-30,d28,unified-user-value-v14-con3z-10-model,125424,4991,0.10813811836913792,36.519284680572326,4.475201344964315,0.1334403934315675,91.86320909482154,13.717302852391027
2026-07-31,d7,unified-user-value-v10-ffd-adrev-10-model,125424,23471,0.045538338716494056,17.620764387435536,1.1242771425792077,0.059765040800835674,35.83206137361007,3.083762198423765
2026-07-31,d7,unified-user-value-v6-mmp-session2-10-model,125424,28661,0.05159517890272947,19.525843589721205,1.368163920618444,0.06815138462429063,40.82584511618576,3.8483295549148018
2026-07-31,d28,unified-user-value-v14-con3zs-10-model,125424,4899,0.1121404145073504,40.68854612281171,5.240484222882271,0.13521493169372462,99.47234268289711,15.242283402429413
2026-07-31,d7,unified-user-value-v14-con3-10-model,125424,34065,0.053651319711232534,19.66024420226043,1.4283506587442985,0.07096351341898177,38.810821224130294,3.8845452547598303
2026-07-31,d7,unified-user-value-v14-con3zs-10-model,125424,26040,0.05576962164836358,17.47687542002692,1.3895110486289908,0.0732081809534638,34.176670506912544,3.684248035624272
2026-07-31,d28,unified-user-value-v14-con3z-10-model,125424,4818,0.10924258721524004,40.00139101544267,5.011152612768345,0.13222432480789612,97.62285071242725,14.5891671295708
2026-07-31,d28,unified-user-value-v14-con3-10-model,125424,4718,0.1088877433921132,39.95231635699898,5.044792604842716,0.13137690986330125,97.38142271423906,14.611793918811863
2026-07-31,d28,unified-user-value-v6-mmp-session2-10-model,125424,4276,0.11579570881696213,42.34031557657656,5.489181132473542,0.13995224880334478,104.29535198178212,16.080789622966616
2026-07-31,d7,unified-user-value-v3-q3a-10-model,125424,346419,0.04616116913681577,19.56006768086474,1.2238263400992975,0.06055085158451246,38.07298808938744,3.2268627044208675
2026-07-31,d7,unified-user-value-v3-q3a-payer-10-model,125424,72975,0.04894483521851249,19.516983663069507,1.2926066931750375,0.0644487402413796,37.9387001113396,3.4171309804834706
2026-07-31,d28,unified-user-value-v3-q3a-10-model,125424,56601,0.1156273485593763,41.651881757994595,5.41614825623187,0.1398379697853971,102.28457655192035,15.865459112113333
2026-07-31,d28,unified-user-value-v3-q3a-payer-10-model,125424,3099,0.08641399987938718,31.7405765972894,2.9663911753602474,0.12006123860677077,82.20290819619241,10.775478740937086
2026-07-31,d7,unified-user-value-v14-con3z-10-model,125424,29714,0.05339168720742194,18.72322074611291,1.432408049809965,0.06984993111134843,36.30805817543925,3.7337038877586894
2026-07-31,d28,unified-user-value-v10-ffd-adrev-10-model,125424,4528,0.11421425533617467,41.362587206197276,5.2413261764079815,0.13888855690475715,101.52106353882748,15.417380126303827
2026-08-01,d7,unified-user-value-v6-mmp-session2-10-model,125424,17899,0.05523234326397616,19.872906220319596,1.587356938217675,0.07126851633038772,41.296818258003256,4.323494242678747
2026-08-01,d28,unified-user-value-v14-con3z-10-model,125424,5111,0.10988289204720296,41.155326371275855,5.092842293762741,0.13339030337221094,100.39016435645942,14.790516204256281
2026-08-01,d7,unified-user-value-v3-q3a-10-model,125424,158875,0.04736799177384402,18.15213675255702,1.2170226721834911,0.0626768960359995,35.81972619984262,3.206556834919448
2026-08-01,d28,unified-user-value-v3-q3a-10-model,125424,31634,0.11216078426096497,42.46959204552281,5.2704934138677135,0.1361712540241656,104.18955055063647,15.407481272299275
2026-08-01,d28,unified-user-value-v10-ffd-adrev-10-model,125424,5050,0.10713255610607446,41.040965477051095,4.870611226774823,0.1311427697183399,100.74373439127874,14.387383432427395
2026-08-01,d28,unified-user-value-v6-mmp-session2-10-model,125424,4399,0.10880919305362514,41.400876446240716,5.000093341235752,0.1326407348769091,101.19069621573246,14.595977787555093
2026-08-01,d28,unified-user-value-v3-q3a-payer-10-model,125424,31635,0.10479034426716602,39.63931712199112,4.7598112687173115,0.1291910607327346,97.0700132859871,14.071633068962395
2026-08-01,d7,unified-user-value-v10-ffd-adrev-10-model,125424,14808,0.05181362917460608,18.511074039370612,1.3754396716818023,0.06658992375765925,36.1005864650864,3.4943725342753114
2026-08-01,d7,unified-user-value-v14-con3-10-model,125424,21537,0.05595894061783457,20.653714755420896,1.707702306561546,0.07408771549431588,40.89032754678002,4.741679688463562
2026-08-01,d7,unified-user-value-v14-con3zs-10-model,125424,21310,0.0593581823942417,20.389265603003263,1.742733097300175,0.07751602376922653,40.91062221374937,4.589540314193286
2026-08-01,d7,unified-user-value-v14-con3z-10-model,125424,21115,0.05359048405276247,19.276481470518593,1.4865573649098205,0.07062828552658024,37.04743961638644,3.8784764735415904
2026-08-01,d28,unified-user-value-v14-con3zs-10-model,125424,4729,0.10838610619253573,40.774587073319076,5.025082546480263,0.13145664932306161,99.72561587468593,14.62845813605102
2026-08-01,d7,unified-user-value-v3-q3a-payer-10-model,125424,159114,0.05216232052122902,20.014734816703754,1.4802764710155272,0.06818992769394377,39.79692002471511,3.899751676274176
2026-08-01,d28,unified-user-value-v14-con3-10-model,125424,4802,0.1071541378597138,40.685300337081685,4.896756627811804,0.13025146895501388,99.2068521828514,14.269577934848487
2026-08-02,d7,unified-user-value-v3-q3a-10-model,125424,179030,0.05010605519466328,20.32513252841701,1.3862375816912476,0.0662969298171763,40.81324481232197,3.7398144256041186
2026-08-02,d28,unified-user-value-v10-ffd-adrev-10-model,125424,6366,0.11306889444377713,44.392953762384906,5.6588001850719785,0.1374216117698858,109.83778478497788,16.603748067953617
2026-08-02,d28,unified-user-value-v14-con3z-10-model,125424,6947,0.11430311812391163,44.340054366474334,5.72836309839407,0.13838699294899787,109.40336823652213,16.692576162510633
2026-08-02,d28,unified-user-value-v3-q3a-payer-10-model,125424,41741,0.1128721554349096,43.685447210179284,5.602597296212399,0.13849235196200968,108.12634458592363,16.57793365088945
2026-08-02,d7,unified-user-value-v10-ffd-adrev-10-model,125424,21775,0.053579636014288064,19.474700057405286,1.3868079702944471,0.070289883268687,40.200940729047204,3.8459131160696667
2026-08-02,d7,unified-user-value-v3-q3a-payer-10-model,125424,235717,0.056018761571739906,22.333838319626935,1.6228115029984138,0.0736929540983271,46.73411833628883,4.54044225491565
2026-08-02,d28,unified-user-value-v6-mmp-session2-10-model,125424,6512,0.11651926840922155,45.351835406968895,5.941263734903908,0.1409958822523484,112.13180386844367,17.344800195800882
2026-08-02,d28,unified-user-value-v3-q3a-10-model,125424,44461,0.11511750340142007,44.993312486884065,5.844839684524316,0.13941499347596292,111.14022933023539,17.101708205973882
2026-08-02,d7,unified-user-value-v14-con3z-10-model,125424,32114,0.048437495319827134,17.699374688609318,1.185087875002249,0.0647008441160781,35.719422409229495,3.266767502424984
2026-08-02,d7,unified-user-value-v6-mmp-session2-10-model,125424,26174,0.05656287376279635,20.28676955184531,1.517712761339787,0.07347462526515115,42.652265248911235,4.292220886281769
2026-08-02,d28,unified-user-value-v14-con3-10-model,125424,6423,0.10881994958826621,44.20036213791081,5.512888158613427,0.13183450500719907,109.20342062901591,16.15148224757769
2026-08-02,d28,unified-user-value-v14-con3zs-10-model,125424,6280,0.11312934012158925,43.306051951153165,5.612694351335067,0.13720872260876302,106.71272923483215,16.37453454211473
2026-08-02,d7,unified-user-value-v14-con3-10-model,125424,25678,0.060966097832246054,21.258023648648635,1.8198824003855323,0.08032682764817102,43.507627516745956,5.151111149084109
2026-08-02,d7,unified-user-value-v14-con3zs-10-model,125424,31934,0.05729064605735824,20.50820784665242,1.5941934132237054,0.07506123032291831,41.84266230741531,4.375275622449257
2026-08-03,d7,unified-user-value-v14-con3zs-10-model,125424,17571,0.05690958547263795,19.80752198224345,1.5425035705618515,0.0746746191322533,40.49165661814924,4.257293864432486
2026-08-03,d7,unified-user-value-v14-con3z-10-model,125424,19061,0.051335904450764504,18.884975375111466,1.3883992281135717,0.0679081881335859,37.92634994229051,3.7952502683804887
2026-08-03,d28,unified-user-value-v3-q3a-payer-10-model,125424,32680,0.1118698106114577,41.093167170958836,5.235053359356324,0.13654174153162832,102.86935592436019,15.701170436396625
2026-08-03,d7,unified-user-value-v6-mmp-session2-10-model,125424,17567,0.05357217715407721,19.842533229919727,1.4032977304997705,0.07041044588643272,41.86487714891556,4.050548060750455
2026-08-03,d28,unified-user-value-v3-q3a-10-model,125424,32524,0.11926496309723675,42.884928757246335,5.723176000285129,0.142875153416273,106.93439969393674,16.850767975126086
2026-08-03,d7,unified-user-value-v14-con3-10-model,125424,16330,0.05623278159417767,21.050624330220465,1.6594745577586196,0.07379990686906018,42.898596333435414,4.56406008363574
2026-08-03,d28,unified-user-value-v14-con3zs-10-model,125424,4919,0.11903074284599212,42.576925216348315,5.777522647471058,0.1427878452679639,106.58115568469277,17.073806595767987
2026-08-03,d28,unified-user-value-v14-con3-10-model,125424,4841,0.11632305032185422,41.74051818658529,5.511739674151836,0.13950619896919253,104.12915444940472,16.236307807228997
2026-08-03,d28,unified-user-value-v14-con3z-10-model,125424,5062,0.11728936915650823,42.57291767734724,5.588968322436092,0.14038852573077484,106.4331824144604,16.476120210698305
2026-08-03,d7,unified-user-value-v3-q3a-10-model,125424,137298,0.04670883119162731,19.48106246312766,1.2720269958482098,0.06204156550606197,39.10625695339694,3.497625856566657
2026-08-03,d28,unified-user-value-v10-ffd-adrev-10-model,125424,4670,0.11923316095298087,43.733578465531174,5.84995873808796,0.14281519500227616,109.54452902019918,17.292556477443384
2026-08-03,d28,unified-user-value-v6-mmp-session2-10-model,125424,4541,0.1176049595568379,42.881848010216714,5.651465951856184,0.14123873183680324,107.12263539414434,16.686001069902
2026-08-03,d7,unified-user-value-v10-ffd-adrev-10-model,125424,19703,0.04612829474297318,19.069589259884285,1.2159095415274996,0.06132570315222935,39.444844217885596,3.4169663281777853
2026-08-03,d7,unified-user-value-v3-q3a-payer-10-model,125424,155344,0.05229597085412913,20.92244721794856,1.4279887623442653,0.06933201707493614,43.637377067186414,4.025954157577527
